"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
1122  7.103556297191723e+00  1.270353816412397e+01  9.884340609475685e-01  -2.637456990751747e-03  -1.718549839534497e-02  2.459759830124208e+00  9.838427650894541e-01  9.953549801251157e-01  1.490104016344863e-02  -2.308176415792269e+16
1123  2.285257369370484e+00  9.580785008254290e+00  9.881712211800389e-01  -4.380991634830696e-03  -2.777253862112953e-02  2.459104066247701e+00  9.834816325684287e-01  9.952542752601014e-01  2.410402735985517e-02  -2.359766775938759e+16
1124  2.256091331885604e+00  9.309594802173779e+00  9.881395258330230e-01  -4.737298440974160e-03  -2.903602373062730e-02  2.459032265771520e+00  9.834377220055864e-01  9.952417612042463e-01  2.522290753649654e-02  -2.366039713487652e+16
1125  7.653073729242964e+00  1.262360264858786e+01  9.884413637256988e-01  -2.649061689916549e-03  -1.715104382428585e-02  2.459783351490688e+00  9.838524010518264e-01  9.953573749113703e-01  1.487324086148555e-02  -2.306799849739091e+16
1126  7.612526311221303e+00  3.862562310444724e+00  1.433658396376270e+00  2.767430019051187e+00  -4.546149233568843e-03  4.791596448134666e+00  8.482265227728115e-01  5.916517664994659e-01  2.120969632165680e+00  -2.168192531816978e+17
1127  2.197283154831732e+00  8.530795022088419e+00  9.880238994212590e-01  -6.022264712196827e-03  -3.321658075308998e-02  2.458770445235287e+00  9.832774936117131e-01  9.951960617427110e-01  2.894623781087842e-02  -2.388929484040982e+16
1128  2.213381184187575e+00  8.786062170303012e+00  9.880663826455259e-01  -5.552453208445421e-03  -3.174803524937221e-02  2.458866633687781e+00  9.833363907848574e-01  9.952128804868312e-01  2.763446346136247e-02  -2.380515602163236e+16
1129  2.232526359131320e+00  9.045209167762287e+00  9.881047374220980e-01  -5.126120138444014e-03  -3.035818973765344e-02  2.458953481121069e+00  9.833895308459230e-01  9.952280295826974e-01  2.639685749499189e-02  -2.372924164868149e+16
1130  8.214785857206360e+00  1.254472064524418e+01  9.884484125979762e-01  -2.613819331426314e-03  -1.710433039859294e-02  2.459805960363101e+00  9.838618063414691e-01  9.953597919749280e-01  1.482896006486931e-02  -2.305456236932980e+16
1131  8.220948927197272e+00  3.975014882745115e+00  1.475623776872079e+00  2.815078109086925e+00  -7.138972306323074e-02  4.909228970430805e+00  8.889242420363840e-01  6.024057459420057e-01  2.078001424025834e+00  -1.586796542337372e+17
1132  2.182834563023782e+00  8.278327718443133e+00  9.879766464443781e-01  -6.544509378665319e-03  -3.477715761422146e-02  2.458663497923835e+00  9.832118949396030e-01  9.951772630234503e-01  3.034520162590779e-02  -2.398300722913852e+16
1133  8.786999825273487e+00  1.246911167902121e+01  9.884543418748942e-01  -2.524262398924670e-03  -1.704831557953634e-02  2.459824993502284e+00  9.838699001455977e-01  9.953620096193816e-01  1.476996499936414e-02  -2.304299979200326e+16
1134  2.168684281194088e+00  8.027907126785697e+00  9.879239088181189e-01  -7.134196159163244e-03  -3.644623052333999e-02  2.458544311730135e+00  9.831385079503824e-01  9.951561038000779e-01  3.184816086415266e-02  -2.408784578516803e+16
1135  7.012760625281999e+00  3.763903233703993e+00  1.386272879767965e+00  2.694521355295818e+00  6.688746783587474e-02  4.644871992155972e+00  8.098262556907383e-01  5.841752136320285e-01  2.149963506926740e+00  -2.716767775846596e+17
1136  2.153532169534970e+00  7.779139278782429e+00  9.878648959793364e-01  -7.816716698253715e-03  -3.824478908562859e-02  2.458411475796248e+00  9.830560936893857e-01  9.951321255472054e-01  3.347781044354975e-02  -2.420558044373466e+16
1137  8.838285627219062e+00  4.075037357384433e+00  1.487505756122482e+00  2.780841129996946e+00  -1.325148239836561e-01  4.909009850066581e+00  9.215054423291325e-01  6.194970597836498e-01  2.009677716329611e+00  -1.121350823869536e+17
1138  9.367618431544429e+00  1.239854737780899e+01  9.884586610714421e-01  -2.375675442781498e-03  -1.699271627859582e-02  2.459838854464513e+00  9.838759750579430e-01  9.953638061013785e-01  1.470458182604453e-02  -2.303432134579572e+16
1139  2.136076245984408e+00  7.531994183580723e+00  9.877986853126917e-01  -8.633248592552576e-03  -4.020031781436049e-02  2.458263687476301e+00  9.829631788205063e-01  9.951047652076450e-01  3.526577069841805e-02  -2.433831597070525e+16
1140  6.400718650477734e+00  3.675728961993135e+00  1.331284260410030e+00  2.604157247479594e+00  1.531086727107885e-01  4.473362872599030e+00  7.670124380431165e-01  5.761447504884344e-01  2.181804883347939e+00  -3.328393742241193e+17
1141  2.114918403597208e+00  7.286793502258351e+00  9.877241753390764e-01  -9.646272353220802e-03  -4.234891823413129e-02  2.458099994653464e+00  9.828580123854772e-01  9.950733584586725e-01  3.725623962333684e-02  -2.448855373503256e+16
1142  9.490081280781634e+00  4.124036896200257e+00  1.465289557391557e+00  2.679059361522135e+00  -1.695270574490192e-01  4.797193927409665e+00  9.353042629557624e-01  6.383067825998497e-01  1.937973769862567e+00  -9.242248149176798e+16
1143  9.954428909725582e+00  1.233420053001000e+01  9.884612350101079e-01  -2.168008632429957e-03  -1.695343481331991e-02  2.459847279753609e+00  9.838798060502368e-01  9.953650899017562e-01  1.464755707666728e-02  -2.302884849966166e+16
1144  6.032183888564954e+00  3.593820555817895e+00  1.290915058601295e+00  2.536475529885021e+00  2.096398005853271e-01  4.347512982712107e+00  7.354291767490373e-01  5.696960244199756e-01  2.207626981976146e+00  -3.779583189299467e+17
1145  2.088462320436509e+00  7.044216628880905e+00  9.876402589428751e-01  -1.094200633018634e-02  -4.473687652796127e-02  2.457920786958414e+00  9.827387827539038e-01  9.950371846989942e-01  3.950933442664292e-02  -2.465888178013742e+16
1146  5.864476602918890e+01  9.606002849343536e+00  9.811106627122008e-01  3.310466641433985e-02  -1.460047724654327e-02  2.486729865205436e+00  9.944250867106508e-01  1.013570766789593e+00  3.095823394828844e-02  -7.964161841927465e+15
1147  5.790064301242008e+01  9.659145888444293e+00  9.812418046407827e-01  2.596992812293772e-02  -1.556142780989046e-02  2.483510874114768e+00  9.932175261335258e-01  1.012204658868083e+00  2.591878048459539e-02  -9.689248380677480e+15
1148  5.833402967127981e+01  8.765711131117028e+00  9.799337452738082e-01  1.318020326816718e-01  -1.275294092964983e-02  2.493303715924134e+00  9.937427927271608e-01  1.014091817451898e+00  1.134086679092240e-01  -8.938867532627403e+15
1149  5.703597899887860e+01  9.761574128977923e+00  9.824868498097079e-01  1.539150314656185e-02  -1.589297318185398e-02  2.483403474938333e+00  9.932617479362024e-01  1.010966964217976e+00  1.892824865013925e-02  -9.626074376853762e+15
1150  5.836708676249706e+01  7.697170975096126e+00  9.855770762951385e-01  3.473399783730439e-01  -1.153810936324637e-02  2.544554770880412e+00  9.933127773163901e-01  1.007848905181856e+00  2.968533335192610e-01  -9.553175262299834e+15
1151  5.723317185516750e+01  6.599186948789388e+00  1.016634193893762e+00  6.984865077199345e-01  -9.306934280673463e-03  2.717888920113642e+00  9.911583994624201e-01  9.749410411489621e-01  5.881372186126848e-01  -1.263085791082839e+16
1152  5.616029427170869e+01  9.831580115515703e+00  9.834986286838954e-01  7.663868380010519e-03  -1.588551999239422e-02  2.482909128875643e+00  9.931003907352640e-01  1.009762862673452e+00  1.508314128979631e-02  -9.856584663908548e+15
1153  5.626281654240383e+01  6.595278016698416e+00  1.014172998683323e+00  6.928155922172405e-01  -7.680137105673193e-04  2.707593832819459e+00  9.883803029929741e-01  9.745677554777789e-01  5.848383448427523e-01  -1.659956715289417e+16
1154  5.826160725698607e+01  6.639024742421309e+00  1.015332142448997e+00  6.800783986510482e-01  -1.653200939498044e-02  2.710282355486535e+00  9.929546076361948e-01  9.779603797838735e-01  5.726041320613890e-01  -1.006484623400742e+16
1155  5.526635835074690e+01  9.885201576311069e+00  9.841166898500902e-01  1.390620236812497e-03  -1.682771686518693e-02  2.481519153109697e+00  9.925497197654995e-01  1.008569136162800e+00  1.443908373010427e-02  -1.064325747785779e+16
1156  5.527941431142909e+01  6.545668592842389e+00  1.015434542756222e+00  7.015307633884845e-01  9.200919301399888e-03  2.713073285246884e+00  9.882796736895649e-01  9.732578832772913e-01  5.919079240565752e-01  -1.674332330062153e+16
1157  5.437125155875989e+01  9.952598013510309e+00  9.845023688109232e-01  -5.121216121786018e-03  -1.838436145346696e-02  2.479554842574591e+00  9.917479480558824e-01  1.007359636172039e+00  1.632314473303098e-02  -1.178864563445371e+16
1158  5.431183456583174e+01  6.482137664706458e+00  1.016570220193747e+00  7.099943406759806e-01  1.883081458694747e-02  2.717355668097204e+00  9.876974628270847e-01  9.715978721458519e-01  5.990497694151123e-01  -1.757505310416471e+16
1159  5.349946584789173e+01  1.002733979254195e+01  9.851610405346303e-01  -1.065312358356581e-02  -1.912086140855153e-02  2.478717500271629e+00  9.913897375569709e-01  1.006322516589735e+00  1.871852416326764e-02  -1.230037491861299e+16
1160  5.336760252957392e+01  6.403111313884656e+00  1.018954761022776e+00  7.208687651395699e-01  2.733460583452961e-02  2.726308482719202e+00  9.883797107307472e-01  9.699937117312858e-01  6.075259436761903e-01  -1.660041324178978e+16
1161  5.264256007052311e+01  1.007745286127333e+01  9.859836766006472e-01  -1.449235086384112e-02  -1.841461202664745e-02  2.478971188215377e+00  9.914770888235377e-01  1.005571504227971e+00  2.003068719016536e-02  -1.217558739494616e+16
1162  5.244738883023312e+01  6.326147050293795e+00  1.021100755440125e+00  7.267462341264701e-01  3.247155615191344e-02  2.732551736677622e+00  9.893650097728771e-01  9.689200644518483e-01  6.117011171642229e-01  -1.519284318160412e+16
1163  5.177685109102140e+01  1.009991009545713e+01  9.864340943192854e-01  -1.725789108250827e-02  -1.747296726161978e-02  2.478460165955513e+00  9.912617795729768e-01  1.004894077852229e+00  2.099020162789792e-02  -1.248317203860459e+16
1164  5.154168479753000e+01  6.261722384813000e+00  1.022721653047030e+00  7.242903823346292e-01  3.316450886108351e-02  2.734918255984499e+00  9.911638776253464e-01  9.691433389254428e-01  6.086281604543843e-01  -1.262303196379084e+16
1165  5.089328772096696e+01  1.011326727492658e+01  9.867347135781045e-01  -1.946078952598928e-02  -1.678666870535668e-02  2.477788054234130e+00  9.909813428372358e-01  1.004303719328706e+00  2.196565925462009e-02  -1.288379594680597e+16
1166  5.064431719364399e+01  6.203747569271381e+00  1.024363467481405e+00  7.196244822914567e-01  2.788610957641244e-02  2.737686581445933e+00  9.938142797671342e-01  9.701773943682495e-01  6.032371592349716e-01  -8.836743189808268e+15
1167  4.999384412348823e+01  1.013063745241788e+01  9.869596272334054e-01  -2.158380430456386e-02  -1.652700303621435e-02  2.477029019674085e+00  9.906618545429068e-01  1.003751143620616e+00  2.323520472421938e-02  -1.334020779584745e+16
1168  4.975749568100223e+01  6.144837567277069e+00  1.026373370921464e+00  7.205235589815016e-01  1.710645700286092e-02  2.743825928993159e+00  9.963105144506955e-01  9.707096293390984e-01  6.023605033668122e-01  -5.270693641863547e+15
1169  4.909005225430251e+01  1.016727479948674e+01  9.871960070894961e-01  -2.398571327183846e-02  -1.668420388096222e-02  2.476199235280840e+00  9.903067442433797e-01  1.003151083606036e+00  2.497446735889576e-02  -1.384750822374325e+16
1170  4.888711834501056e+01  6.084412066615847e+00  1.029083195877664e+00  7.308057882951553e-01  1.830185197536356e-03  2.755439820300795e+00  9.983785962966132e-01  9.701631513331014e-01  6.093494848814517e-01  -2.316291004838306e+15
1171  4.819991083142840e+01  1.022616919170153e+01  9.874349043963644e-01  -2.653042718596886e-02  -1.659470941524650e-02  2.475132728890613e+00  9.898547497834584e-01  1.002450637886427e+00  2.675114306494935e-02  -1.449321459505937e+16
1172  4.803276069748685e+01  6.031251063855539e+00  1.031428619004597e+00  7.475867278904180e-01  -1.443113385744658e-02  2.768268088613421e+00  9.988956278865474e-01  9.684583203155188e-01  6.225852399587506e-01  -1.577674447789430e+15
1173  4.732972111013856e+01  1.028783128431298e+01  9.876560063598271e-01  -2.896017190593173e-02  -1.597049567760650e-02  2.474171970065589e+00  9.894473043756595e-01  1.001813686146085e+00  2.827453596057197e-02  -1.507527946334353e+16
1174  4.718526938691603e+01  5.992662441618440e+00  1.032389348243880e+00  7.666569062968098e-01  -2.775995691273290e-02  2.777966860332586e+00  9.971728930251159e-01  9.658883973583532e-01  6.390201603814877e-01  -4.038724249834408e+15
1175  4.647227934986092e+01  1.033950047489804e+01  9.878572290746266e-01  -3.104601904974402e-02  -1.554381190037263e-02  2.473441064273337e+00  9.891323691084917e-01  1.001290814093712e+00  2.968513691317813e-02  -1.552518698786904e+16
1176  4.633546953753941e+01  5.966143327979419e+00  1.032389164597313e+00  7.868460678969298e-01  -3.597980492756925e-02  2.785530641426196e+00  9.940208980783570e-01  9.628354618251717e-01  6.571429435724048e-01  -8.541574173775672e+15
1177  4.562086167095529e+01  1.038487544341822e+01  9.879907557538380e-01  -3.282232071979100e-02  -1.580209819528794e-02  2.472635809224434e+00  9.887856954587747e-01  1.000804602371335e+00  3.114911577465947e-02  -1.602043505889328e+16
1178  4.547959008961553e+01  5.944896672765436e+00  1.032424349986413e+00  8.082606066107995e-01  -3.921628897147680e-02  2.793569266125538e+00  9.905761602757822e-01  9.594660957859220e-01  6.762774882630311e-01  -1.346262817745398e+16
1179  4.477453442246954e+01  1.043054637345673e+01  9.880914143674392e-01  -3.435105538389651e-02  -1.684313241061431e-02  2.471779665705773e+00  9.884156009582494e-01  1.000328093723006e+00  3.271836553247807e-02  -1.654914148821510e+16
1180  4.461793734295365e+01  5.922800163828705e+00  1.033596510871645e+00  8.310995437640057e-01  -3.831904200315871e-02  2.804729664999964e+00  9.879527914493096e-01  9.558399056670156e-01  6.958354250173919e-01  -1.721029792955773e+16
1181  4.393798396116693e+01  1.048208318742070e+01  9.881475416300404e-01  -3.563358427373427e-02  -1.854108311454719e-02  2.470757583930440e+00  9.879764580309178e-01  9.998268643174073e-01  3.435892076508901e-02  -1.717648852726025e+16
1182  4.375417155597901e+01  5.894074323402118e+00  1.035963637574151e+00  8.563805742624206e-01  -3.426534859395324e-02  2.819164904332320e+00  9.858536865823494e-01  9.516296236910977e-01  7.167565398529699e-01  -2.020901916807229e+16
1183  4.311792751184628e+01  1.053885960457190e+01  9.882306398861488e-01  -3.651500251702375e-02  -2.017945677200239e-02  2.469788473776388e+00  9.875631324939881e-01  9.993245429101071e-01  3.569179388303954e-02  -1.776695358001702e+16
1184  4.289484131205567e+01  5.855849312619256e+00  1.039186430224444e+00  8.849213955958299e-01  -2.795734097277448e-02  2.837086971080566e+00  9.839730245563757e-01  9.468686233170475e-01  7.399782906674315e-01  -2.289567920517758e+16
1185  4.231442483066734e+01  1.059192771913262e+01  9.884528745130863e-01  -3.716541151825367e-02  -2.091351886129742e-02  2.469343467670217e+00  9.873694093664933e-01  9.989038777927309e-01  3.648311411803242e-02  -1.804370090500956e+16
1186  4.204496457257453e+01  5.812444430994924e+00  1.042254421926837e+00  9.131972331158088e-01  -1.883767152648579e-02  2.854476379218168e+00  9.816983463893415e-01  9.418989507134505e-01  7.631625459656227e-01  -2.614521944379785e+16
1187  4.151920743289539e+01  1.063432465017577e+01  9.886282061721943e-01  -3.778628771920695e-02  -2.104127212824479e-02  2.468893012569815e+00  9.871787940821941e-01  9.985339159039253e-01  3.700027233156444e-02  -1.831600845400841e+16
1188  4.120399096357634e+01  5.771380702457128e+00  1.044723706839010e+00  9.353425862953709e-01  -7.015247101337621e-03  2.868206820020478e+00  9.797906032096044e-01  9.378466256634764e-01  7.813606668484980e-01  -2.887056684342224e+16
1189  4.072450578167614e+01  1.066880817167174e+01  9.887263732627434e-01  -3.839966228409404e-02  -2.115791640549820e-02  2.468337432989641e+00  9.869461514667847e-01  9.981994798115036e-01  3.751021202590547e-02  -1.864835504745048e+16
1190  4.036781857414459e+01  5.735463081083410e+00  1.046039952382823e+00  9.476188297317756e-01  6.377265646209607e-03  2.875081410143818e+00  9.783331726655067e-01  9.352732373528533e-01  7.917024199735284e-01  -3.095261047784760e+16
1191  3.992852220254252e+01  1.070199221393902e+01  9.887575222397010e-01  -3.887025155022562e-02  -2.163561984184429e-02  2.467688205009887e+00  9.866749823436219e-01  9.978937809834696e-01  3.806506159072265e-02  -1.903573950911151e+16
