"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
747  8.316343216513803e-01  3.344299737636627e+00  1.217393208086174e+00  2.242530479186204e+00  1.058649993599543e+00  4.142207786942259e+00  6.465796699769873e-01  5.311181840692664e-01  -5.048861857471609e+17  2.362304507402719e+00
748  1.435096101058516e-01  3.795806433156336e+00  1.480525970297099e+00  2.551780456103594e+00  1.027547122784646e+00  4.849216330520640e+00  9.174232639487062e-01  6.196603655419876e-01  -1.179667657875625e+17  1.994883269330157e+00
749  1.660949598401928e-01  3.442961266403976e+00  1.364377948422018e+00  2.452384305033851e+00  1.165728437951371e+00  4.598247360344170e+00  7.584970183732800e-01  5.559288166820096e-01  -3.450042594667428e+17  2.255885746816273e+00
750  3.979125192299900e-01  3.227268233163181e+00  1.302799632874529e+00  2.362758133312868e+00  1.143659518258857e+00  4.417002265509034e+00  7.089892648176489e-01  5.442043787296115e-01  -4.157296216890730e+17  2.308369491047209e+00
751  5.333367876881159e-02  3.111807294607105e+00  1.393550575688788e+00  2.496092229573751e+00  1.216704833121097e+00  4.707129019316271e+00  7.762039978014122e-01  5.569973643889884e-01  -3.197085745694111e+17  2.256512387079426e+00
752  -2.618457443589807e-01  3.029910181778246e+00  1.491272156632935e+00  2.641026885211335e+00  1.269300925247154e+00  5.015124240586628e+00  8.545297930362195e-01  5.730206852152445e-01  -2.078145813768293e+17  2.193780158840709e+00
753  -5.614640263627041e-01  2.900400238484094e+00  1.673155011783099e+00  2.922088218301523e+00  1.312866537619251e+00  5.584547169867889e+00  1.007128211209933e+00  6.019335949850971e-01  1.018315887133303e+16  2.085672583668443e+00
754  -9.141184674173262e-01  2.680600986034353e+00  2.212713157147140e+00  3.727413378425758e+00  1.275846197778652e+00  7.226327722678815e+00  1.487602384650989e+00  6.722978890625665e-01  6.965748352156984e+17  1.835250503791520e+00
755  1.590789091762343e+00  1.316511288448706e+01  9.879236444632301e-01  -5.132666256010656e-03  -1.529305642388791e-02  2.458024919701663e+00  9.831572873239968e-01  9.951753790225126e-01  -2.406101810857605e+16  1.383358238158931e-02
756  1.491928246340240e+00  1.283749928741750e+01  9.879283670126408e-01  -5.594778346830854e-03  -1.546787427398638e-02  2.458050056149748e+00  9.831652499301611e-01  9.951786817328847e-01  -2.404964295691274e+16  1.410552075368013e-02
757  1.418977901640876e+00  1.251279861469644e+01  9.879262091124662e-01  -6.024484299369701e-03  -1.576746014120692e-02  2.458052253459981e+00  9.831632235518325e-01  9.951788043310315e-01  -2.405253778309643e+16  1.447480215366622e-02
758  1.339551623276674e+00  1.218510180818482e+01  9.879252772431498e-01  -6.437007970491257e-03  -1.613651680610368e-02  2.458060183089620e+00  9.831629709939683e-01  9.951794873975988e-01  -2.405289858004525e+16  1.489830291626872e-02
759  1.257995019439383e+00  1.186081635189502e+01  9.879242720359811e-01  -6.826173768867296e-03  -1.658221618803360e-02  2.458069610935243e+00  9.831627449426664e-01  9.951802711725044e-01  -2.405322151047654e+16  1.537789443859809e-02
760  1.178100198211786e+00  1.154163106777722e+01  9.879235945296971e-01  -7.196824737966800e-03  -1.711192820095462e-02  2.458081981071545e+00  9.831630274437604e-01  9.951812396097264e-01  -2.405281793748516e+16  1.591940997609635e-02
761  3.348475317410449e+00  1.228002526730598e+01  9.878734597438652e-01  -6.363797493480985e-03  -1.853367855135092e-02  2.457857378120099e+00  9.830652094774929e-01  9.951327265461523e-01  -2.419255788929589e+16  1.680571656100398e-02
762  9.683152560128750e-01  1.061735976992832e+01  9.879161761440631e-01  -8.265994642565914e-03  -1.925076671323958e-02  2.458113684043192e+00  9.831566161419002e-01  9.951822228271029e-01  -2.406197694014258e+16  1.796621597883847e-02
763  1.032269199516888e+00  1.091971389341154e+01  9.879204342423193e-01  -7.909968293240503e-03  -1.844466228638964e-02  2.458106985337206e+00  9.831612545389193e-01  9.951826285412855e-01  -2.405535065868666e+16  1.721047609269036e-02
764  2.913955870124941e+00  1.236042020023054e+01  9.878893415724080e-01  -6.296670329168699e-03  -1.816598701455900e-02  2.457915920231345e+00  9.830915315443757e-01  9.951433730215212e-01  -2.415495493660618e+16  1.648848982253980e-02
765  3.816477159966465e+00  1.218237988507764e+01  9.878520055229646e-01  -6.445189564917467e-03  -1.880574806700975e-02  2.457777237928511e+00  9.830308838687642e-01  9.951195911662417e-01  -2.424159447319393e+16  1.704955600164557e-02
766  9.102411082555713e-01  1.032199586803059e+01  9.879094526420644e-01  -8.628915981133007e-03  -2.014489982496262e-02  2.458113720704447e+00  9.831482576745233e-01  9.951805350634032e-01  -2.407391760782386e+16  1.879372970486000e-02
767  2.199333953574875e+00  1.274326637215322e+01  9.879105617909599e-01  -5.722729845310925e-03  -1.687816683602303e-02  2.457986180519736e+00  9.831301704046925e-01  9.951611091417011e-01  -2.409975656472496e+16  1.528364875555915e-02
768  1.102341371894796e+00  1.122792184586084e+01  9.879226436279127e-01  -7.555717171458639e-03  -1.773150751623136e-02  2.458095498162297e+00  9.831629919147946e-01  9.951821615347948e-01  -2.405286869315055e+16  1.652868741489259e-02
769  8.581933415229109e-01  1.003514850542171e+01  9.879003387609074e-01  -9.002569412173884e-03  -2.112100054919765e-02  2.458106153937926e+00  9.831357417169950e-01  9.951770468568840e-01  -2.409179754714996e+16  1.968959855325751e-02
770  4.309464541648819e+00  1.207768252478873e+01  9.878240221596655e-01  -6.533683996478557e-03  -1.898912420317271e-02  2.457671744926095e+00  9.829870486370501e-01  9.951034056531242e-01  -2.430421623278556e+16  1.722357926651533e-02
771  8.132277758880299e-01  9.757762273254743e+00  9.878856216041918e-01  -9.390790484360671e-03  -2.217131612600402e-02  2.458078777648217e+00  9.831141383205806e-01  9.951700043210845e-01  -2.412265954202773e+16  2.064917156070352e-02
772  7.304621539996101e-01  8.970781228255051e+00  9.878332786098474e-01  -1.074342961439485e-02  -2.578462292621911e-02  2.457982086335512e+00  9.830348588765259e-01  9.951424801763370e-01  -2.423591589067734e+16  2.395695467256511e-02
773  4.823572522271933e+00  1.197060899686164e+01  9.877886964051363e-01  -6.626985765716758e-03  -1.910345059151120e-02  2.457537964429279e+00  9.829324031348318e-01  9.950836719553708e-01  -2.438228123595462e+16  1.734318218258090e-02
774  7.495929331155319e-01  9.227897583463538e+00  9.878568805221100e-01  -1.025164731479937e-02  -2.450012880813433e-02  2.458032512685523e+00  9.830702004639075e-01  9.951544802161297e-01  -2.418542790870361e+16  2.277717364498580e-02
775  7.768159519388820e-01  9.489345021303592e+00  9.878760299342464e-01  -9.803558055136746e-03  -2.329729741318526e-02  2.458070655714095e+00  9.830989193725717e-01  9.951642610844678e-01  -2.414440089632620e+16  2.167672629395722e-02
776  5.356363721076929e+00  1.186454223550929e+01  9.877456683410268e-01  -6.718580873535736e-03  -1.916387761601574e-02  2.457374920620352e+00  9.828664662804877e-01  9.950602647858393e-01  -2.447647674216045e+16  1.741895431195202e-02
777  7.064277309027617e-01  8.461240155766077e+00  9.877715720625087e-01  -1.187662919157485e-02  -2.863645151851764e-02  2.457841695374261e+00  9.829420783649545e-01  9.951107180707076e-01  -2.436845947863642e+16  2.659060377057297e-02
778  7.169884397098396e-01  8.715726183237894e+00  9.878050381512185e-01  -1.128356446399746e-02  -2.716001179836170e-02  2.457919206765887e+00  9.829925499555601e-01  9.951280991594604e-01  -2.429635720634276e+16  2.522490595382490e-02
779  5.036883181106430e+00  4.627440976109154e+00  1.462572942669017e+00  2.860199542543828e+00  3.022924901143775e-01  4.911155781255320e+00  8.332883475781133e-01  5.697413942701989e-01  -2.381595034598381e+17  2.201851525043728e+00
780  6.964181084844955e-01  8.206522069477442e+00  9.877327349433773e-01  -1.253411208530761e-02  -3.022502124995192e-02  2.457747699973563e+00  9.828822893865726e-01  9.950893137533987e-01  -2.445387230489624e+16  2.806664206354294e-02
781  5.575103824542968e+00  4.699462642978197e+00  1.479042602307851e+00  2.887437582129986e+00  2.110483999211742e-01  4.956390362035680e+00  8.491422452109477e-01  5.741161504651546e-01  -2.155110782700747e+17  2.183358381172807e+00
782  5.905327856619095e+00  1.176242237989339e+01  9.876952873745610e-01  -6.795754813254127e-03  -1.917718012925628e-02  2.457184517161895e+00  9.827899861709704e-01  9.950335885304977e-01  -2.458573404147092e+16  1.745284567750262e-02
783  6.318019585442402e+00  4.828584267880566e+00  1.500763619696507e+00  2.884517759055472e+00  8.296358554162704e-02  4.990962591351143e+00  8.866398975269826e-01  5.907925044893373e-01  -1.619430035328820e+17  2.114262831433311e+00
784  6.467433143993470e+00  1.166673355088337e+01  9.876374326014871e-01  -6.843557400714577e-03  -1.914248724708706e-02  2.456967524440441e+00  9.827033213532265e-01  9.950041269342499e-01  -2.470954092396219e+16  1.743983872051210e-02
785  6.851883508629689e-01  7.951264383085678e+00  9.876885281197382e-01  -1.328299379068190e-02  -3.193831456252051e-02  2.457635456573904e+00  9.828119010140370e-01  9.950625860614333e-01  -2.455442712280423e+16  2.967194473073088e-02
786  4.456700816404701e+00  4.481591087691982e+00  1.419396620910061e+00  2.784120779442767e+00  4.041253275143810e-01  4.782826593542747e+00  7.979179226243795e-01  5.621528971322942e-01  -2.886886819651720e+17  2.234193224235263e+00
787  6.714735874767290e-01  7.695511908288520e+00  9.876383669361677e-01  -1.417315677985534e-02  -3.379059397444464e-02  2.457503601678332e+00  9.827295430498544e-01  9.950297355280545e-01  -2.467208135735088e+16  3.143450909733876e-02
788  7.066639632157696e+00  5.007715457217923e+00  1.442230666818069e+00  2.602196978733274e+00  -3.483382469149447e-02  4.687624328259132e+00  9.358598128957456e-01  6.488974575478226e-01  -9.162883872036342e+16  1.893181692638559e+00
789  7.039219901393822e+00  1.157924218034234e+01  9.875721890587629e-01  -6.849503108873711e-03  -1.904990317749825e-02  2.456725606145950e+00  9.826072481196469e-01  9.949725792259827e-01  -2.484678840050436e+16  1.736821702233614e-02
790  6.542932294880395e-01  7.439580905440972e+00  9.875801930662619e-01  -1.527963710757634e-02  -3.579678590850324e-02  2.457351335355110e+00  9.826337484851109e-01  9.949913489396816e-01  -2.480893073555590e+16  3.339201847794601e-02
791  6.326806382563803e-01  7.183997552709728e+00  9.875095952840901e-01  -1.669104772354189e-02  -3.796731572062741e-02  2.457174665878286e+00  9.825214934047923e-01  9.949488066717341e-01  -2.496929513601095e+16  3.558542568610028e-02
792  3.936800893823755e+00  4.358892175654601e+00  1.389806037666612e+00  2.722295065225064e+00  4.956026356862896e-01  4.692296116588232e+00  7.751082390033437e-01  5.577096501211757e-01  -3.212739442809376e+17  2.253166074279940e+00
793  6.054098161740585e-01  6.929454847116869e+00  9.874279833192152e-01  -1.848292875740501e-02  -4.029973003154356e-02  2.456990023552630e+00  9.823978665834426e-01  9.949058393920904e-01  -2.514590488079623e+16  3.804492503524144e-02
794  7.655870648088627e+00  5.080416624182354e+00  1.354270087438179e+00  2.282645672028423e+00  -8.952421975874746e-02  4.311437950102755e+00  9.539038201168623e-01  7.043674884094397e-01  -6.585168554733963e+16  1.698647640605642e+00
795  7.617206429043075e+00  1.150079531122059e+01  9.875039198776148e-01  -6.802090253906204e-03  -1.887700453849924e-02  2.456473788465732e+00  9.825079744983901e-01  9.949408348881861e-01  -2.498860785944270e+16  1.721633324543022e-02
796  5.708053299143185e-01  6.676825374150446e+00  9.873308170693722e-01  -2.064956026157187e-02  -4.276209765476828e-02  2.456792468833802e+00  9.822602001435503e-01  9.948643181817494e-01  -2.534257122349956e+16  4.075348601383719e-02
797  3.419853851903451e+00  4.189928809209358e+00  1.345914404553685e+00  2.630648286068098e+00  5.888436031732813e-01  4.555208452212232e+00  7.422157207418357e-01  5.514583380864849e-01  -3.682632560830918e+17  2.279508297963900e+00
798  8.198352167243556e+00  1.143130863370708e+01  9.874401100350771e-01  -6.681312068756624e-03  -1.859542434113725e-02  2.456237280185837e+00  9.824158329011434e-01  9.949118158328053e-01  -2.512023871265225e+16  1.695525663897515e-02
799  8.287723559489285e+00  5.161758794556416e+00  1.212360935025079e+00  1.776477307788447e+00  -1.141087152967046e-01  3.700673415402990e+00  9.575055039408413e-01  7.897858437025889e-01  -6.070642294165524e+16  1.396378404750552e+00
800  5.688344967975390e+01  8.382094100399467e+00  9.903553060861118e-01  2.442257316119070e-01  -2.254625336587359e-02  2.545913165807475e+00  1.006217193575252e+00  1.016016360382646e+00  8.881705107503127e+15  2.076485053095221e-01
801  5.613654213931142e+01  8.283479911600834e+00  9.916003609976887e-01  2.610742137119454e-01  -1.968516512944298e-02  2.551498267266637e+00  1.006773726867027e+00  1.015301896274092e+00  9.676752667181962e+15  2.214607304180578e-01
802  5.519220952820160e+01  8.255027165910864e+00  9.924159553535379e-01  2.607939474646285e-01  -1.624414147904311e-02  2.551236409067211e+00  1.006734737457574e+00  1.014428206264514e+00  9.621053510819560e+15  2.209377520424224e-01
803  5.411959405811136e+01  8.273144367295677e+00  9.916279039265947e-01  2.481910417484150e-01  -1.283564932931807e-02  2.542543094748345e+00  1.004560237273740e+00  1.013041518190379e+00  6.514624676771901e+15  2.104455445671943e-01
804  5.336927768634452e+01  8.689801408169659e+00  9.902002854568814e-01  1.578849702310878e-01  -1.335752401460915e-02  2.520019798029511e+00  1.002937008277641e+00  1.012862774337500e+00  4.195726110916326e+15  1.343776825705310e-01
805  5.317245341744945e+01  7.982995268075689e+00  9.945522384864788e-01  3.108392908687350e-01  -8.837829613361761e-03  2.560055104365275e+00  1.004576271430976e+00  1.010078940609245e+00  6.537530615679441e+15  2.629311871901757e-01
806  5.265110497657721e+01  8.636101548620713e+00  9.913045400472682e-01  1.635934183428587e-01  -1.035005606168755e-02  2.522733149747970e+00  1.003672134684872e+00  1.012476079890660e+00  5.245906692673710e+15  1.388896137545476e-01
807  5.230253427661600e+01  7.874339770374985e+00  9.962433945382682e-01  3.341761645962896e-01  -5.781780075035207e-03  2.566166237075157e+00  1.004040822835139e+00  1.007826830611494e+00  5.772604050198510e+15  2.824346860382854e-01
808  5.180827841782251e+01  8.594612374798833e+00  9.908661089454993e-01  1.669626993451254e-01  -6.614537083051149e-03  2.519295790576086e+00  1.002082782867981e+00  1.011320070210514e+00  2.975404097115434e+15  1.417218120897256e-01
809  5.141898740557276e+01  7.810794171898501e+00  9.964650069661573e-01  3.466227075701681e-01  -2.477984427244261e-03  2.565120860563034e+00  1.001932406190236e+00  1.005486795006204e+00  2.760580271765940e+15  2.931931721026643e-01
810  5.092074901630586e+01  8.561095310060010e+00  9.898742332478628e-01  1.687049224111110e-01  -3.911387204878709e-03  2.513749665004488e+00  9.997462765377735e-01  1.009973027843668e+00  -3.624620888950261e+14  1.433657866032737e-01
811  5.051705883767895e+01  7.756861123533549e+00  9.960104458873918e-01  3.563422637128777e-01  5.979093215740096e-04  2.561449556624201e+00  9.990820646838099e-01  1.003083922271198e+00  -1.311336165985872e+15  3.019057608561385e-01
812  4.999255353406686e+01  8.526736364647389e+00  9.882902187587054e-01  1.693473039275034e-01  -2.568545057103104e-03  2.506129225238607e+00  9.966466935009700e-01  1.008455486641121e+00  -4.790437855757120e+15  1.442285886825777e-01
813  4.960013156867230e+01  7.688317248775898e+00  9.953513098011347e-01  3.693493603056296e-01  3.316137731977937e-03  2.557908991520924e+00  9.957501707386847e-01  1.000400723778251e+00  -6.071184659021915e+15  3.135649025860021e-01
814  4.896143782514251e+01  8.474330636307588e+00  9.856684132704930e-01  1.702758102340121e-01  -1.878768686087982e-03  2.494788434804633e+00  9.920315734607202e-01  1.006455680332815e+00  -1.138346648468537e+16  1.455416200968160e-01
815  4.873778037511544e+01  7.555255652014151e+00  9.952121962116168e-01  4.023456104395085e-01  5.788174451276546e-03  2.559478884115283e+00  9.912526651920190e-01  9.960214203215456e-01  -1.249619258282994e+16  3.423971624428915e-01
