"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
120  6.255339803235213e+00  7.560789061200902e+00  4.428950374209665e+00  3.397490812225407e+00  -5.629798281979730e+01  3.987599568236242e+06  9.961735769113436e+04  4.491097026656835e+02  8.473574385817091e-02  -7.621146326925336e+15
121  5.513875324523530e+00  8.147440458255740e+00  4.429389367442808e+00  -3.156824652283713e+00  -5.160311609137863e+01  3.991815082227336e+06  9.972675243690664e+04  4.495461348632302e+02  7.762574288174491e-02  -5.442314175825968e+15
122  5.500414529117430e+00  7.493980520012062e+00  4.434653850649543e+00  7.102110648014497e-01  -5.638451899891378e+01  3.992103233473580e+06  9.972665701117605e+04  4.490392797049969e+02  8.461906882995500e-02  -5.444214784930861e+15
123  5.509300517029079e+00  7.834321641535008e+00  4.431375367302476e+00  -2.478152190934129e+00  -5.424634263505899e+01  3.991267790755985e+06  9.970959890788469e+04  4.492799143433897e+02  8.152444519477652e-02  -5.783963678953240e+15
124  5.386871454709008e+00  7.096843512773430e+00  4.421680987294544e+00  1.162644473645280e+01  -5.515884962015006e+01  3.980869263715045e+06  9.945258753941092e+04  4.490881633001050e+02  8.482966985816696e-02  -1.090289904349420e+16
125  5.272761256810651e+00  9.920835081115545e+00  4.429338339502468e+00  -2.682122520688486e+00  -3.790130278672212e+01  3.995761408055283e+06  9.983187842083085e+04  4.500110477271141e+02  5.701964568686824e-02  -3.348503617804964e+15
126  5.161575779077467e+00  9.681700421881899e+00  4.428967832982044e+00  -2.534645118794171e+00  -3.905022938096816e+01  3.995425555464727e+06  9.982341064975994e+04  4.500097210381097e+02  5.872977890041101e-02  -3.517157530085613e+15
127  5.690357799703867e+00  9.111173991968508e+00  4.428608460328397e+00  -3.818085199209738e+00  -4.394344315353131e+01  3.994232178791154e+06  9.979192625106059e+04  4.499065903260752e+02  6.621194050702237e-02  -4.144237191543706e+15
128  5.164744234566661e+00  8.994042963140751e+00  4.428218340664523e+00  -2.497633596473950e+00  -4.328970420828384e+01  3.994286329279213e+06  9.979395589701874e+04  4.499530911556592e+02  6.509220468966419e-02  -4.103812417595616e+15
129  5.200690681746626e+00  9.370475749313865e+00  4.428528048353159e+00  -2.611160341538273e+00  -4.094642902398250e+01  3.994864991493568e+06  9.980905555209371e+04  4.499893097375594e+02  6.158455216046715e-02  -3.803070241034972e+15
130  6.296167752265331e+00  8.917250238553462e+00  4.428234736559473e+00  -5.881468697743296e+00  -4.662825131517352e+01  3.992704593803258e+06  9.975230107185047e+04  4.497691959303496e+02  7.056543463289983e-02  -4.933458043483099e+15
131  5.134530273363684e+00  8.649102500023821e+00  4.427887434689074e+00  -2.323354698948702e+00  -4.567744117879501e+01  3.993439439750625e+06  9.977193876194891e+04  4.498886331409151e+02  6.866734973012398e-02  -4.542331118165422e+15
132  6.867568417409160e+00  8.681534627527810e+00  4.428124017111384e+00  -7.370767992638967e+00  -4.806260583425459e+01  3.991664121602298e+06  9.972521545412569e+04  4.496613180803101e+02  7.301906490240637e-02  -5.472926500715747e+15
133  6.676490603614956e+00  7.619788828454768e+00  4.423699127170686e+00  5.206957749363597e+00  -5.387937922097922e+01  3.984717031990268e+06  9.954996136741714e+04  4.493203519098155e+02  8.139947168575917e-02  -8.963489379549100e+15
134  5.955054988865412e+00  7.263116054715435e+00  4.419968009088969e+00  1.268292665690109e+01  -5.581015851176751e+01  3.979759604804880e+06  9.942572156112028e+04  4.491355339045099e+02  8.615508867231038e-02  -1.143799290798581e+16
135  5.154168101011815e+00  8.012486347591160e+00  4.429134195616590e+00  -2.178418764050460e+00  -5.101016604274276e+01  3.991684495348274e+06  9.972387797853307e+04  4.495581353628375e+02  7.666364009080624e-02  -5.499565209932885e+15
136  5.151153319391435e+00  8.325062143572158e+00  4.428194344017756e+00  -2.274234675815042e+00  -4.833988622539092e+01  3.992592273974115e+06  9.974907188669957e+04  4.497589559992484e+02  7.266245907330809e-02  -4.997774225937267e+15
137  5.341390433259865e+00  6.695112426972851e+00  4.413395924911470e+00  4.838748149001628e+01  -4.125137811811204e+01  3.983083855972112e+06  9.951648944291976e+04  4.501689317237315e+02  9.573919844346390e-02  -9.630154901180990e+15
138  5.006122274097144e+00  6.887612792978516e+00  4.427543407925804e+00  1.249404969093097e+01  -4.995917797952429e+01  3.990220418112819e+06  9.968791335960734e+04  4.495539913200755e+02  7.735354085282763e-02  -6.215878113850048e+15
139  5.139190338115972e+00  7.701639735035997e+00  4.431163905351661e+00  -1.629636502290561e+00  -5.348221742603144e+01  3.991202475035178e+06  9.970841041347485e+04  4.492950619595429e+02  8.033191382809104e-02  -5.807635106801849e+15
140  4.981759161861018e+00  7.147541548564445e+00  4.429847825130883e+00  3.078300270296678e+00  -5.382052816823961e+01  3.989694982277338e+06  9.967102115723497e+04  4.492581482402973e+02  8.096166547215686e-02  -6.552322733488498e+15
141  5.086820110864370e+00  7.391399082589464e+00  4.433179378422603e+00  3.808889186699865e-01  -5.495636502868244e+01  3.991644641932055e+06  9.971701546481469e+04  4.491388458712967e+02  8.248833521297737e-02  -5.636246962072072e+15
142  7.564338803507928e+00  7.926131227945761e+00  4.431406603867965e+00  2.546104815302964e+00  -4.746401859535042e+01  3.994788252179270e+06  9.980211003815447e+04  4.496815180518425e+02  7.132543926062304e-02  -3.941405121470829e+15
143  7.473879037981020e+00  8.446750100812832e+00  4.429143753739699e+00  -7.039487496864401e+00  -4.703993664621123e+01  3.992693927068732e+06  9.975082960862764e+04  4.496751516787094e+02  7.140888702867250e-02  -4.962765405152292e+15
144  4.961602196228156e+00  6.578121019132147e+00  4.416462433212640e+00  4.157820908455744e+01  -3.635847434425924e+01  3.989022295004951e+06  9.966861205461452e+04  4.505398202154364e+02  8.307125424860327e-02  -6.600305204745755e+15
145  8.125712882053680e+00  8.190671489580112e+00  4.430347171894541e+00  -1.286718473221304e+00  -4.338871242952079e+01  3.994770472052892e+06  9.980395611800377e+04  4.497916440249367e+02  6.514316166672636e-02  -3.904636462238038e+15
146  4.889154850771473e+00  6.306070395921075e+00  4.406590479478842e+00  1.092692506147781e+02  -1.203875573096173e+01  3.995430289280387e+06  9.981831339711325e+04  4.521564841948855e+02  1.653851373406620e-01  -3.618680303144674e+15
147  9.129824270606758e+00  8.552147317847114e+00  4.430964043824918e+00  -3.773917390781326e+00  -3.778310383030741e+01  3.996283052749495e+06  9.984343627056111e+04  4.499049052383623e+02  5.696884400559383e-02  -3.118304128678742e+15
148  4.910636242979106e+00  9.903788789461338e+00  4.429220800900037e+00  -2.233342621851889e+00  -3.758710352380854e+01  3.995687819256055e+06  9.983019575787803e+04  4.500150185557858e+02  5.650658200332298e-02  -3.382017477316140e+15
149  5.601813681935896e+00  9.646663906928628e+00  4.428912208774389e+00  -3.372088743973953e+00  -3.997812737827567e+01  3.995166315983261e+06  9.981657953552826e+04  4.499851913722122e+02  6.021457859906673e-02  -3.653213893768770e+15
150  4.809252587924901e+00  9.576333787090814e+00  4.428648892823578e+00  -2.096982534360006e+00  -3.906884805330891e+01  3.995192419936954e+06  9.981778172124834e+04  4.500158450761226e+02  5.872250988259742e-02  -3.629269773966682e+15
151  6.186956874645681e+00  9.419230158580609e+00  4.428781419070032e+00  -5.125096511980962e+00  -4.244084709135332e+01  3.994446910953292e+06  9.979759386143267e+04  4.499147176870844e+02  6.416764535827237e-02  -4.031354515036538e+15
152  4.699773097175003e+00  8.842765620030145e+00  4.427950676464942e+00  -1.738905459100107e+00  -4.281471077425876e+01  3.994244165248695e+06  9.979330629002456e+04  4.499760619269342e+02  6.432615051045434e-02  -4.116750741045279e+15
153  4.759377938437021e+00  9.221734511750796e+00  4.428263855034127e+00  -1.976288125041789e+00  -4.083319580605365e+01  3.994762257718782e+06  9.980675141079858e+04  4.500047047646574e+02  6.136396175462076e-02  -3.848962181265364e+15
154  6.769556093703206e+00  9.209933857091379e+00  4.428409822439010e+00  -7.175444013941499e+00  -4.420780996331749e+01  3.993326187417110e+06  9.976867712058435e+04  4.498239909156384e+02  6.723820583843287e-02  -4.607293736070767e+15
155  6.449866361701039e+00  7.304843104019528e+00  4.417418102760259e+00  1.985504565211180e+01  -5.239286987498110e+01  3.980516325015743e+06  9.944849513534547e+04  4.494815126349997e+02  8.435548374527337e-02  -1.098440809121074e+16
156  4.769392882095424e+00  8.490574303524305e+00  4.427749227499020e+00  -1.602804700854743e+00  -4.525547033661288e+01  3.993381391826080e+06  9.977072379513489e+04  4.498966425442577e+02  6.798919442153591e-02  -4.566529801001745e+15
157  4.792118411029865e+00  8.182353974058756e+00  4.428043731929018e+00  -1.528753726805384e+00  -4.748631368389074e+01  3.992591101860349e+06  9.974946008048649e+04  4.497751735178979e+02  7.133848956459585e-02  -4.990042509959343e+15
158  5.804319719994673e+00  6.799384232335781e+00  4.391065183943157e+00  6.047970709911219e+01  -4.131181892616512e+01  3.965037601086645e+06  9.907389980825709e+04  4.503888299497616e+02  1.108006487764607e-01  -1.844528143160600e+16
159  4.764809351476198e+00  7.591930777246240e+00  4.430789844414488e+00  -1.433561789264191e+00  -5.133439275997706e+01  3.991725281827921e+06  9.972294089567006e+04  4.493946166964437e+02  7.709740261952186e-02  -5.518229234934693e+15
160  4.789875634460101e+00  7.884452797335269e+00  4.429271084627552e+00  -1.511589651864272e+00  -4.963560564142094e+01  3.992087680541543e+06  9.973449978385575e+04  4.495914282543115e+02  7.455924121771035e-02  -5.288009062730520e+15
161  7.171004748569489e+00  7.643565870278104e+00  4.427518330499085e+00  1.108611467422064e+01  -4.956942944147484e+01  3.990817549735777e+06  9.970350926552438e+04  4.496246788214590e+02  7.629048098244098e-02  -5.905252032152244e+15
162  7.361911829188286e+00  8.999669312919398e+00  4.428166809419207e+00  -8.582810429122436e+00  -4.434882423481173e+01  3.992660546761347e+06  9.975173479381079e+04  4.497732652918543e+02  6.782443068516966e-02  -4.944736691197021e+15
163  4.654814867805588e+00  6.760586003868877e+00  4.429806607911676e+00  7.284599286825605e+00  -4.467233454044170e+01  3.996584579249465e+06  9.985075706846267e+04  4.500484986146860e+02  6.791394548261211e-02  -2.972494659247583e+15
164  5.237517276099046e+00  6.349655146452545e+00  4.392600630346909e+00  1.383548828476010e+02  -8.964408302091673e+00  3.986750674217237e+06  9.959001138343824e+04  4.525167107547252e+02  2.091465158640704e-01  -8.165806986827509e+15
165  4.682374987942978e+00  7.044103704461549e+00  4.432314873250026e+00  -1.234941779269328e-01  -5.003170201371677e+01  3.994867751280445e+06  9.980240558255350e+04  4.495953612027495e+02  7.506883181335565e-02  -3.935518717748688e+15
166  4.718791597710755e+00  7.313884558727040e+00  4.431319054656460e+00  -1.205665681744341e+00  -5.167599666811712e+01  3.992155201640193e+06  9.973329131755506e+04  4.493889560768926e+02  7.759276794510528e-02  -5.312078273832564e+15
167  7.975345885376698e+00  8.797144730282696e+00  4.429761440453772e+00  -8.643513547171660e+00  -4.275741604544409e+01  3.994112463009801e+06  9.978764955606642e+04  4.497767418990940e+02  6.547473465581310e-02  -4.229416790325768e+15
168  7.965233494518246e+00  7.780933101865770e+00  4.422887910555463e+00  1.548262084319832e+01  -4.249139569221997e+01  3.989386876999864e+06  9.967356873629174e+04  4.499402261083881e+02  6.796918041892230e-02  -6.501582205530072e+15
169  4.593820352027097e+00  6.154267801981778e+00  4.406061065163849e+00  1.343767784914297e+02  1.153440613660674e+00  4.000661194721214e+06  9.993601089263291e+04  4.527258244256644e+02  2.020599832924544e-01  -1.274480995109053e+15
170  4.614317794333834e+00  6.466037177232857e+00  4.428915818742346e+00  3.670979789700489e+01  -3.198451543436372e+01  4.002709952056460e+06  1.000083867272544e+05  4.508242113748336e+02  7.300312514712028e-02  1.670397499939525e+14
171  8.596133466052684e+00  8.642276135946695e+00  4.431355533582225e+00  -6.855549406285175e+00  -4.003832423004458e+01  3.996345599084688e+06  9.984399151870370e+04  4.498696122657267e+02  6.094179896924084e-02  -3.107245165139320e+15
172  8.833888385003071e+00  8.144954496198960e+00  4.434398810017314e+00  6.206791154818780e+00  -3.866446934586163e+01  4.000474618843942e+06  9.994703638957134e+04  4.500269871589779e+02  5.869883625438231e-02  -1.054884459263574e+15
173  9.465818837524452e+00  8.206707316852141e+00  4.427795897390968e+00  9.190452449892534e+00  -3.579533182065101e+01  3.994784343769575e+06  9.980874299236522e+04  4.500585603616233e+02  5.547510236370620e-02  -3.809295541717806e+15
174  4.554751426694091e+00  5.803573152592139e+00  4.347921745644294e+00  3.606656477551917e+02  7.524977043185883e+01  4.007993789879876e+06  9.984164403511395e+04  4.580565509390584e+02  5.577667104605352e-01  -3.154000360586948e+15
175  1.001250163343070e+01  8.300697809226376e+00  4.425589404102783e+00  9.213005669758832e+00  -3.391772908549097e+01  3.993202420662494e+06  9.977096386012970e+04  4.501060794169668e+02  5.278147301745137e-02  -4.561748389194864e+15
176  4.681451308738494e+00  1.081944657426027e+01  4.430902398569275e+00  -2.045298167723588e+00  -3.360549519320335e+01  3.996989191839214e+06  9.986256357939758e+04  4.499945108730283e+02  5.050766806602336e-02  -2.737342546267310e+15
177  4.686502720502720e+00  1.051040629036550e+01  4.430397811756985e+00  -2.068700199639741e+00  -3.479687603693372e+01  3.996596360644242e+06  9.985280197383692e+04  4.500004473610929e+02  5.229929980551718e-02  -2.931765961137680e+15
178  5.088012066685561e+00  1.026662877637016e+01  4.429946876865948e+00  -2.417673976916443e+00  -3.603177159210095e+01  3.996284463522481e+06  9.984503873909632e+04  4.500099559738127e+02  5.418622805970132e-02  -3.086387513845232e+15
179  5.592300076571257e+00  1.011435637074040e+01  4.429565742100659e+00  -3.151373406600185e+00  -3.719776241382610e+01  3.995927008973591e+06  9.983602236451850e+04  4.500072535165896e+02  5.601903036832854e-02  -3.265968047423920e+15
180  4.500436240528011e+00  9.826481977669282e+00  4.429178776986817e+00  -1.910737039688215e+00  -3.753886665038808e+01  3.995643129540922e+06  9.982910892987579e+04  4.500143150634798e+02  5.640820851315021e-02  -3.403663999525954e+15
181  4.622821947056182e+00  1.016184026758302e+01  4.429808084925712e+00  -2.019050096789677e+00  -3.619770632620583e+01  3.996142353806597e+06  9.984151319778402e+04  4.500079122751451e+02  5.439986374312131e-02  -3.156606268018722e+15
182  6.094533269287120e+00  9.916707709270614e+00  4.429314548054025e+00  -4.365420569333518e+00  -3.884253305355892e+01  3.995497143249196e+06  9.982486468622494e+04  4.499826517571889e+02  5.865912920310246e-02  -3.488197259860094e+15
183  4.355389135233987e+00  9.091699210006297e+00  4.428160653386324e+00  -1.689793253496602e+00  -4.066789877491127e+01  3.994753298069136e+06  9.980668142295498e+04  4.500143521626340e+02  6.109747058296617e-02  -3.850356140022185e+15
184  4.310300457417889e+00  9.465259343359309e+00  4.428738294390834e+00  -1.788080191600782e+00  -3.891195268271911e+01  3.995302629232379e+06  9.982055281394246e+04  4.500193503865304e+02  5.846285514715215e-02  -3.574077490159951e+15
185  6.652213840842101e+00  9.720993087403134e+00  4.429186496248311e+00  -6.162775555783850e+00  -4.045371708129914e+01  3.995013480502380e+06  9.981214587798555e+04  4.499393432127335e+02  6.141539844955671e-02  -3.741519740021576e+15
186  4.389565766456113e+00  8.614792556620062e+00  4.427811545090025e+00  -1.434209878798371e+00  -4.308856344294516e+01  3.994090241588326e+06  9.978944132362005e+04  4.499725635097632e+02  6.472234497008054e-02  -4.193729877525839e+15
187  4.306690691772296e+00  8.844788580870379e+00  4.427968855409992e+00  -1.563219784059864e+00  -4.173232955419656e+01  3.994501965681563e+06  9.980018348689220e+04  4.500044104281111e+02  6.268988893698459e-02  -3.979776542340567e+15
188  4.427512005446935e+00  8.332901012685950e+00  4.428035253053451e+00  -1.330582113426083e+00  -4.469664484743270e+01  3.993713855045761e+06  9.977909525274477e+04  4.499057034459693e+02  6.713234310993690e-02  -4.399794178891311e+15
189  6.360644911988647e+00  6.913385626224828e+00  4.404742834801847e+00  7.498818102294651e+01  -3.810049385811492e+01  3.982348539801326e+06  9.949858544517418e+04  4.509296940154076e+02  1.267772063265834e-01  -9.986751606497082e+15
190  6.962343887139696e+00  7.176146495987575e+00  4.408301517829399e+00  5.694079739310233e+01  -4.022536097426838e+01  3.981700300876724e+06  9.948432866472965e+04  4.505213912345905e+02  1.050461651671253e-01  -1.027070611806351e+16
