"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
119  3.995532184204222e+00  8.636515541506451e+00  9.822681624701641e-01  -1.917785744447926e-02  -3.164036705521574e-02  2.438938368405542e+00  9.752966244847271e-01  9.929026122887816e-01  -3.529053645038987e+16  3.194765105416716e-02
120  3.322579512748652e+00  8.446462975569956e+00  9.819876276603544e-01  -1.983930885154242e-02  -3.657903590761286e-02  2.437979512921879e+00  9.748391278040144e-01  9.927203768611916e-01  -3.594410313712231e+16  3.594539841201933e-02
121  3.297791883275462e+00  8.747983602833937e+00  9.821373020365211e-01  -1.955665216766679e-02  -3.543339525569802e-02  2.438385224517257e+00  9.750205339710827e-01  9.927537951662349e-01  -3.568495146988188e+16  3.495412017096203e-02
122  3.305814443109848e+00  8.184892198231212e+00  9.818046570863681e-01  -1.975820756515520e-02  -3.769886886654737e-02  2.437524386399041e+00  9.746407215820415e-01  9.927032985099233e-01  -3.622754059708355e+16  3.677318923593550e-02
123  3.421126204763035e+00  7.903790825733134e+00  9.815313354626963e-01  -1.864188806776588e-02  -3.779744530441623e-02  2.436976923344926e+00  9.744288518325175e-01  9.927638748009706e-01  -3.653021166783216e+16  3.642090323084874e-02
124  3.863305155554333e+00  7.365784188727688e+00  9.803999119090925e-01  -6.809101296765527e-03  -3.221536473646219e-02  2.435231468768248e+00  9.738714137653588e-01  9.933409845671847e-01  -3.732655176377314e+16  2.847980150619603e-02
125  4.576654991295254e+00  7.811336686083228e+00  9.817221728678895e-01  -1.150106713404005e-02  -2.493701191934268e-02  2.438792078487523e+00  9.753631974791149e-01  9.935226324060726e-01  -3.519543217269296e+16  2.371817953148443e-02
126  4.909952468818460e+00  8.215885341380236e+00  9.827720175898856e-01  -1.398863028511911e-02  -2.247230928061136e-02  2.441393865167347e+00  9.764149521694494e-01  9.935314952942740e-01  -3.369292547221514e+16  2.283779885204084e-02
127  3.154546255375278e+00  6.939031219968882e+00  9.796799877311745e-01  -1.302983915951268e-03  -3.563110604137545e-02  2.433235741169622e+00  9.730347681523298e-01  9.932169487362561e-01  -3.852175978238598e+16  3.086378457484255e-02
128  3.441036804558220e+00  7.486862721863198e+00  9.809307506753555e-01  -1.415520667134297e-02  -3.771968233177685e-02  2.435874444393274e+00  9.740188381247206e-01  9.929537201827182e-01  -3.711594553611348e+16  3.483466964808667e-02
129  3.217083332085544e+00  7.199139839706032e+00  9.802398578680870e-01  -1.006060114679477e-02  -3.830169137000173e-02  2.434072135873606e+00  9.733088846512810e-01  9.929293089225325e-01  -3.813016478388434e+16  3.426494714650525e-02
130  5.466768196134860e+00  8.158687937639478e+00  9.835322484365088e-01  -7.500090113323908e-03  -1.575428926838759e-02  2.444377325352380e+00  9.776890208375114e-01  9.940589364423118e-01  -3.187282737498369e+16  1.503829410346528e-02
131  5.756559537725406e+00  8.445167553747742e+00  9.839235041460149e-01  -6.661814967830262e-03  -1.674173799156298e-02  2.445145255464745e+00  9.779921081186198e-01  9.939716898697902e-01  -3.143984554482884e+16  1.552407587717026e-02
132  3.093255082747679e+00  1.007018216673877e+01  9.823753848951484e-01  -1.582207812592510e-02  -3.085973955308128e-02  2.439038894177814e+00  9.753707099886615e-01  9.928696555164253e-01  -3.518470001619787e+16  2.994222905135080e-02
133  3.083977201718385e+00  9.677751322615293e+00  9.823501154664481e-01  -1.712416525705950e-02  -3.225660962081948e-02  2.438992685968319e+00  9.753255365966798e-01  9.928492105216146e-01  -3.524923343331464e+16  3.153271217717673e-02
134  3.511961543712240e+00  9.347337066166460e+00  9.824135490894628e-01  -1.820239078478889e-02  -3.227227719659235e-02  2.439221176255838e+00  9.754089900519670e-01  9.928700504548338e-01  -3.513001421147569e+16  3.198919597323140e-02
135  2.934945843701438e+00  9.286450171283111e+00  9.822593647482968e-01  -1.818036965838998e-02  -3.418379920870954e-02  2.438740753247148e+00  9.751910747928961e-01  9.928040493080850e-01  -3.544132172443410e+16  3.343391607702483e-02
136  4.069653684689625e+00  9.093671367408085e+00  9.825611743617425e-01  -1.838805891369320e-02  -3.037183685545878e-02  2.439753096145739e+00  9.756446500203478e-01  9.929607188622253e-01  -3.479335711378880e+16  3.064740390957392e-02
137  2.979317586538653e+00  8.597785090872094e+00  9.820251839665023e-01  -1.968172451340075e-02  -3.730825876567805e-02  2.438035087112551e+00  9.748516660420611e-01  9.926951792667207e-01  -3.592619136848417e+16  3.643569985808827e-02
138  2.941658243941231e+00  8.911094753874035e+00  9.821440735149379e-01  -1.908687944052371e-02  -3.591053047686358e-02  2.438389512190946e+00  9.750190161687932e-01  9.927454051413811e-01  -3.568711975886691e+16  3.512312926026188e-02
139  4.319443829371156e+00  7.403797402301906e+00  9.804851125463754e-01  -1.711248591447469e-03  -2.573279679359927e-02  2.436242030738581e+00  9.743611436974999e-01  9.937541439737204e-01  -3.662693757500010e+16  2.229978492762937e-02
140  4.627409869644727e+00  8.744450131360617e+00  9.827495524309918e-01  -1.718779758410111e-02  -2.665159848298038e-02  2.440555398606514e+00  9.760174830660043e-01  9.931497609453656e-01  -3.426073847713667e+16  2.736692775979797e-02
141  3.003309521667142e+00  8.307965807329561e+00  9.818750961923604e-01  -1.996971808797876e-02  -3.855701753550539e-02  2.437621084832759e+00  9.746643864612693e-01  9.926561843160566e-01  -3.619373362675815e+16  3.751335360757758e-02
142  3.031879776281747e+00  8.021551764337513e+00  9.817218261023524e-01  -1.982394247641595e-02  -3.962451332975192e-02  2.437291835176419e+00  9.745168059647166e-01  9.926608332971050e-01  -3.640456290754775e+16  3.828399764895670e-02
143  3.556593468466759e+00  7.069785877416699e+00  9.795247587750939e-01  1.311302102942013e-03  -3.246460783688158e-02  2.433228800556664e+00  9.730759727817764e-01  9.934164134846559e-01  -3.846289602603374e+16  2.812671711591160e-02
144  3.047935905156490e+00  7.708102388890323e+00  9.814393018930804e-01  -1.864411963647549e-02  -4.041155691006008e-02  2.436696401605956e+00  9.742749295415908e-01  9.927001370969452e-01  -3.675010065487030e+16  3.846560183964336e-02
145  5.154185247326501e+00  7.776453316800978e+00  9.824360739902976e-01  -3.870264079562256e-03  -1.547778493380847e-02  2.441907858138198e+00  9.767113249686256e-01  9.941729043006127e-01  -3.326953575910634e+16  1.376510083757075e-02
146  5.305525666280447e+00  8.589770584350546e+00  9.834601325850055e-01  -1.249785799511192e-02  -2.083147209917079e-02  2.443207243210380e+00  9.771628829257187e-01  9.935968429724401e-01  -3.262445296325895e+16  2.094373370000285e-02
147  2.991514538342968e+00  7.395078689752570e+00  9.809994014407573e-01  -1.609806074048125e-02  -4.074829226690772e-02  2.435698608010479e+00  9.738880931423149e-01  9.927509555174060e-01  -3.730272408240722e+16  3.788341832389560e-02
148  2.847195528750218e+00  6.874973446977582e+00  9.803341313188856e-01  -5.172721569128605e-03  -3.733516292412246e-02  2.434777347697303e+00  9.736211049512259e-01  9.931523078171030e-01  -3.768413578396301e+16  3.260624260531734e-02
149  2.907635942753204e+00  7.117168743356926e+00  9.806416314058962e-01  -1.204149978638375e-02  -3.984490785298293e-02  2.435017814291882e+00  9.736537622976544e-01  9.928741867727731e-01  -3.763748243192223e+16  3.600223856453300e-02
150  5.951240883605625e+00  8.150217790103849e+00  9.844534088072855e-01  4.280587443657320e-04  -1.151330025580101e-02  2.447927653728767e+00  9.791440943814573e-01  9.946068403254753e-01  -2.979415088363238e+16  9.917789437293521e-03
151  6.179290011178654e+00  8.467526150994837e+00  9.845125263691603e-01  -6.286837880132328e-04  -1.578710890707663e-02  2.447340898347257e+00  9.788856483435087e-01  9.942846049441310e-01  -3.016335950927334e+16  1.360210338163410e-02
152  3.078239679213125e+00  6.578371502127038e+00  9.782232952720841e-01  3.643053349040443e-02  -2.156067770532282e-02  2.432470588267736e+00  9.726218472641657e-01  9.942738554326084e-01  -3.911164676547761e+16  3.667918017257563e-02
153  6.649832862388370e+00  8.355258537106034e+00  9.852602283215761e-01  9.439517291049778e-03  -1.520317915053956e-02  2.450620644320610e+00  9.801832513200349e-01  9.948470699865866e-01  -2.830964097137868e+16  1.539024136812836e-02
154  2.958396375635120e+00  1.048835269473493e+01  9.823508509622455e-01  -1.434761508957174e-02  -2.968538465574946e-02  2.438933651778812e+00  9.753521393537116e-01  9.928755478740836e-01  -3.521122949469776e+16  2.846767026615518e-02
155  2.757734403509164e+00  1.020513426831246e+01  9.823164531844933e-01  -1.523214891579177e-02  -3.075615185304953e-02  2.438851122199393e+00  9.753006159351734e-01  9.928578644625409e-01  -3.528483437832376e+16  2.963508347517547e-02
156  2.743711940912220e+00  9.921269199704376e+00  9.823028605216602e-01  -1.615333667276887e-02  -3.183132745904649e-02  2.438831389920100e+00  9.752731321702117e-01  9.928436242690823e-01  -3.532409689969754e+16  3.082213801407285e-02
157  2.665573677008724e+00  9.608961662814462e+00  9.822661017757968e-01  -1.704944069183413e-02  -3.321255783097238e-02  2.438745583348507e+00  9.752144492562380e-01  9.928210364718785e-01  -3.540792963394569e+16  3.223776589718273e-02
158  3.530038297528438e+00  9.843499179623224e+00  9.824660804341566e-01  -1.657954694602531e-02  -3.072050894159602e-02  2.439334414574784e+00  9.754856898767920e-01  9.928950314963751e-01  -3.502044303315434e+16  3.013719771055106e-02
159  2.522782173415605e+00  9.364163701367646e+00  9.822037255560770e-01  -1.758724601904197e-02  -3.450146657012351e-02  2.438571618888644e+00  9.751232806791152e-01  9.927912665237011e-01  -3.553817045840679e+16  3.344276561277700e-02
160  4.032233898266408e+00  9.595257491260767e+00  9.826193240701138e-01  -1.697797107423482e-02  -2.975221471297707e-02  2.439845062807193e+00  9.756991847594971e-01  9.929574565234963e-01  -3.471545034357553e+16  2.956765450616156e-02
161  2.517227653362410e+00  9.068745571613222e+00  9.821290670355280e-01  -1.833962779865779e-02  -3.597749430840401e-02  2.438348318349609e+00  9.750072483699325e-01  9.927485919064670e-01  -3.570393090009648e+16  3.487688977271183e-02
162  2.613370686883177e+00  8.737372382949584e+00  9.820430219767955e-01  -1.920707543931860e-02  -3.752665719018592e-02  2.438084156751722e+00  9.748717311545078e-01  9.926975797782747e-01  -3.589752692213177e+16  3.641333568861702e-02
163  4.586949397387208e+00  9.343589278212182e+00  9.828458955406895e-01  -1.635967961261711e-02  -2.752866461578510e-02  2.440626251639768e+00  9.760418277607544e-01  9.930771773979972e-01  -3.422596034177938e+16  2.763247529022725e-02
164  2.657774702503636e+00  8.444175506211243e+00  9.819365867695814e-01  -1.981412589735648e-02  -3.892139236178696e-02  2.437770246364744e+00  9.747195858060410e-01  9.926502372344806e-01  -3.611487741994141e+16  3.772973632870286e-02
165  2.682027135334870e+00  8.159721111516468e+00  9.817944480888775e-01  -2.020379495023764e-02  -4.019136899275858e-02  2.437378599800299e+00  9.745392274705905e-01  9.926102448099912e-01  -3.637253218487069e+16  3.886707637901236e-02
166  4.013605585333822e+00  7.106321081785889e+00  9.791857860996787e-01  1.188554737253473e-02  -2.524194922640409e-02  2.433412187428526e+00  9.732058811934891e-01  9.938929823215584e-01  -3.827731258072992e+16  2.415509147061799e-02
167  4.795365918764763e+00  7.478960810953425e+00  9.807462872654349e-01  2.752991879099000e-03  -1.783819370550153e-02  2.437498166006194e+00  9.749328312554486e-01  9.940724159902808e-01  -3.581024106364485e+16  1.560028694779430e-02
168  5.192076840659724e+00  9.112275255940251e+00  9.831427300936836e-01  -1.371752328006326e-02  -2.414429751650718e-02  2.441704370269395e+00  9.765248802341722e-01  9.932686784360593e-01  -3.353588537975405e+16  2.395225092209860e-02
169  2.691119081100041e+00  7.870780374332604e+00  9.816493587819340e-01  -2.019242438471013e-02  -4.127773116821822e-02  2.437047487024560e+00  9.743887831310737e-01  9.926036974547925e-01  -3.658745266989473e+16  3.970963949255320e-02
170  3.550684149122850e+00  6.605576778383283e+00  9.779610121446336e-01  7.470391366872370e-02  -5.782045604092561e-03  2.436021023039931e+00  9.732602843522864e-01  9.951933382476685e-01  -3.819959378244800e+16  6.490842103448036e-02
171  2.627660654077329e+00  7.290117628081850e+00  9.812184741306900e-01  -1.783240380094944e-02  -4.185174568786716e-02  2.436149061435286e+00  9.740377892138952e-01  9.926818694244863e-01  -3.708887255157833e+16  3.932824547486821e-02
172  2.672994983325025e+00  7.576887682243392e+00  9.814690354271476e-01  -1.946231312267597e-02  -4.195697675330392e-02  2.436682562018988e+00  9.742371130359250e-01  9.926315328042163e-01  -3.680412423439290e+16  3.997495173251357e-02
173  5.698453777813299e+00  7.799879810525381e+00  9.834799881995445e-01  6.229056264690459e-03  -7.211051550000149e-03  2.446157260373830e+00  9.784444390241616e-01  9.948798661530457e-01  -3.079365853691206e+16  8.209732942548023e-03
174  5.852650582484130e+00  8.884782528296597e+00  9.837753632002195e-01  -7.902702754686988e-03  -2.060923257827209e-02  2.444111357417357e+00  9.775454973521570e-01  9.936673898522967e-01  -3.207786092548998e+16  1.902261071795691e-02
175  2.549112692370690e+00  6.731264438712637e+00  9.805990511212076e-01  -5.372678534745405e-03  -3.663844171685570e-02  2.435705847266666e+00  9.740026647453442e-01  9.932731054875885e-01  -3.713905036379393e+16  3.202337374264318e-02
176  2.577587863638005e+00  7.015261946385779e+00  9.810016492432406e-01  -1.442847632928692e-02  -4.048000848369777e-02  2.435908595010424e+00  9.739869224259439e-01  9.928494240323573e-01  -3.716153939150876e+16  3.715659393732193e-02
177  3.138772744108410e+00  6.113662651814079e+00  9.815889712576380e-01  3.128120879802554e-01  8.144137583311321e-02  2.479320258435972e+00  9.704393352354618e-01  9.886412374744891e-01  -4.222952109219746e+16  2.799059010631578e-01
178  6.261433940406079e+00  7.871971517382381e+00  9.855410538246381e-01  1.775033299828071e-02  -3.794565303758346e-03  2.453876249629388e+00  9.814836384975544e-01  9.958830580305735e-01  -2.645194500349374e+16  1.559793249475335e-02
179  6.516023729358448e+00  8.812298649476254e+00  9.842391053159525e-01  3.184969651178732e-05  -2.042082091387332e-02  2.446008970426921e+00  9.783188504400795e-01  9.939849424353320e-01  -3.097307079988644e+16  1.758811060655020e-02
180  2.423046588282069e+00  6.475395729189321e+00  9.799428702988470e-01  8.885760900859869e-03  -3.022527007063382e-02  2.435353034753329e+00  9.739386462358658e-01  9.938728835680493e-01  -3.723050537733458e+16  2.725462721991605e-02
181  2.660687166775803e+00  6.163425985758822e+00  9.789236252876651e-01  1.114908961625221e-01  1.277476587058129e-02  2.443533468918053e+00  9.748404770265299e-01  9.958289409350651e-01  -3.594217567638590e+16  9.708822263423944e-02
182  2.456105281193099e+00  5.709724143954878e+00  1.019554032209380e+00  6.426695085107627e-01  2.276102987776440e-01  2.657075595663767e+00  9.716471267099920e-01  9.530119012961249e-01  -4.050410470001146e+16  5.789271310868269e-01
183  6.818781843424143e+00  7.993010409319846e+00  9.863823347315568e-01  2.686209709615990e-02  -8.788166168081233e-03  2.456828356531213e+00  9.825693761828613e-01  9.961344010183101e-01  -2.490089116734095e+16  2.426341221285709e-02
184  7.135091913306820e+00  8.664985404496813e+00  9.847873299777646e-01  9.540438110197112e-03  -2.280015094867063e-02  2.448588990321667e+00  9.793115354662227e-01  9.944396172200293e-01  -2.955494933396752e+16  2.127049501876526e-02
185  7.783889467676513e+00  8.689035990330435e+00  9.841608747429212e-01  1.470945497574749e-02  -3.059541802169852e-02  2.446928290398806e+00  9.785371171176415e-01  9.942857333901344e-01  -3.066126126051219e+16  2.923646694499214e-02
186  7.448178301904097e+00  8.196779487012630e+00  9.856051797578720e-01  2.905533231645448e-02  -2.157941581572681e-02  2.453763078485831e+00  9.812394285049258e-01  9.955704866993308e-01  -2.680081642153450e+16  3.110379190750169e-02
187  8.214651859555952e+00  8.362186976876426e+00  9.833199742135514e-01  2.824238387416081e-02  -3.629696459110649e-02  2.445961924128850e+00  9.779545735931072e-01  9.945435862576317e-01  -3.149346629556111e+16  3.963645970756836e-02
188  8.933505366444443e+00  8.410189203963922e+00  9.804353033677838e-01  2.515338543020513e-02  -4.686987683165413e-02  2.436492075980982e+00  9.740196422509425e-01  9.934563136447624e-01  -3.711479678436785e+16  4.600402456714572e-02
189  9.587667609663324e+00  8.482686999354243e+00  9.776676243796418e-01  1.670461134877969e-02  -5.078004956408584e-02  2.426880684415354e+00  9.701676870614608e-01  9.923287453413018e-01  -4.261758991219880e+16  4.638975175103117e-02
190  2.561515121108155e+00  1.075102022872335e+01  9.822769507844084e-01  -1.333704876467796e-02  -2.897553173700200e-02  2.438685628857458e+00  9.752670883170962e-01  9.928636598245392e-01  -3.533273097557688e+16  2.754327210288542e-02
