"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Mach" "Pressure_Coefficient"
120  6.256206433024123e+00  7.560612994180697e+00  7.188982786597112e+00  -1.337831568262248e+01  -5.714691333838209e+01  6.480745555960905e+06  1.597463936717306e+05  4.499101491136571e+02  5.502910824467357e-02  -3.200478584206684e+15
121  5.513914431456733e+00  8.147435188756312e+00  7.190792560117489e+00  -1.142855205423672e+01  -5.485121306467259e+01  6.482554205319567e+06  1.597903194194328e+05  4.499240503404193e+02  5.251883918848426e-02  -2.646141412198671e+15
122  5.500948045940696e+00  7.493901935337927e+00  7.188664104960831e+00  -1.238791804564220e+01  -6.142949120570825e+01  6.480121547629751e+06  1.597299928628135e+05  4.498844476536218e+02  5.875958293390553e-02  -3.407454640604509e+15
123  5.509448403344098e+00  7.834300218906079e+00  7.189896449979136e+00  -1.194760139345689e+01  -5.795441471589459e+01  6.481498015261209e+06  1.597640392839368e+05  4.499050139337400e+02  5.547378160516112e-02  -2.977793273643698e+15
124  5.388245948219788e+00  7.096704964357266e+00  7.187825228638418e+00  -1.216337736803357e+01  -6.572601423693668e+01  6.479022483834715e+06  1.597021765630347e+05  4.498579914767309e+02  6.268424309298597e-02  -3.758492693721990e+15
125  5.272761311890260e+00  9.920835075578244e+00  7.193795827928347e+00  -7.158100414020746e+00  -4.157528909026300e+01  6.486115086597147e+06  1.598792009425388e+05  4.499899768265623e+02  3.952481744062416e-02  -1.524468253749949e+15
126  5.161575857568336e+00  9.681700414226475e+00  7.193362608842052e+00  -7.506731801434628e+00  -4.314044045734602e+01  6.485694200778374e+06  1.598688824223398e+05  4.499871807113342e+02  4.102794573971574e-02  -1.654686624652527e+15
127  5.690361951427676e+00  9.111173363577608e+00  7.193015380695975e+00  -9.952194725497971e+00  -4.634586489082818e+01  6.485055541959988e+06  1.598524313689103e+05  4.499630019211440e+02  4.441718854469971e-02  -1.862296760203876e+15
128  5.164744998589183e+00  8.994042883858288e+00  7.192353039027854e+00  -8.983011137925814e+00  -4.787335630288042e+01  6.484625069525073e+06  1.598423128639442e+05  4.499738964199809e+02  4.564483380723644e-02  -1.989990965112068e+15
129  5.200691095209988e+00  9.370475701019080e+00  7.192918042138818e+00  -8.274631679013099e+00  -4.512411632362249e+01  6.485211190933333e+06  1.598568905374057e+05  4.499805485235833e+02  4.298706442450913e-02  -1.806022638929391e+15
130  6.296191911142612e+00  8.917245606650091e+00  7.193012518523247e+00  -1.180335596701948e+01  -4.644900661245657e+01  6.484692725319909e+06  1.598429708539466e+05  4.499377967019679e+02  4.490853274834115e-02  -1.981687217624170e+15
131  5.134532389030499e+00  8.649102289473626e+00  7.191583847130438e+00  -9.534830933284354e+00  -5.066044060374497e+01  6.483824955846597e+06  1.598225540759030e+05  4.499650726997280e+02  4.831267093535770e-02  -2.239344277417893e+15
132  6.867669633773917e+00  8.681510448151222e+00  7.193141754297342e+00  -1.320122003337986e+01  -4.601151580612696e+01  6.484470527586431e+06  1.598369980906519e+05  4.499143610004713e+02  4.485526349646172e-02  -2.057062706649893e+15
133  6.677803181315501e+00  7.619438289391270e+00  7.190354048161923e+00  -1.349556034857743e+01  -5.391915482508085e+01  6.482051934856419e+06  1.597782440787768e+05  4.499168408844696e+02  5.210360404665015e-02  -2.798530626735186e+15
134  5.956887380222458e+00  7.262754345025737e+00  7.188128380974992e+00  -1.268921449891621e+01  -6.152309947242312e+01  6.480221843124424e+06  1.597335460494823e+05  4.499247570610207e+02  5.890337003690050e-02  -3.362613891098281e+15
135  5.154203333661426e+00  8.012481854495162e+00  7.190224460643019e+00  -1.061001437965222e+01  -5.649052276889689e+01  6.482182636669501e+06  1.597814775014429e+05  4.499329574842265e+02  5.388067010694558e-02  -2.757725256982714e+15
136  5.151161818347733e+00  8.325061192262661e+00  7.190929509111823e+00  -1.009928925896067e+01  -5.349700111253409e+01  6.483055159413348e+06  1.598033260389743e+05  4.499510749761723e+02  5.102843308533579e-02  -2.481999580330198e+15
137  5.344328882691621e+00  6.695191752518083e+00  7.187603316822689e+00  -1.015087143318398e+01  -6.912934324669021e+01  6.478469092670783e+06  1.596875433295955e+05  4.498314686230318e+02  6.552854043162384e-02  -3.943162179532771e+15
138  5.007232536374968e+00  6.887620027195589e+00  7.188339182059694e+00  -1.185801663670574e+01  -6.813893003996903e+01  6.479145360588353e+06  1.597038296290163e+05  4.498329060550076e+02  6.485840375762730e-02  -3.737631217951975e+15
139  5.139317031886234e+00  7.701622798544395e+00  7.189530905745246e+00  -1.112384292667394e+01  -5.970376161494922e+01  6.481240605643102e+06  1.597577307542209e+05  4.499090837573560e+02  5.693695365140632e-02  -3.057406090845187e+15
140  4.982215868498575e+00  7.147503731439565e+00  7.188750549144602e+00  -1.173981556157923e+01  -6.559943534964945e+01  6.479907002374705e+06  1.597233637369279e+05  4.498616948431317e+02  6.248829262890582e-02  -3.491113339397948e+15
141  5.087145729970721e+00  7.391361306984895e+00  7.189177541200101e+00  -1.155127471168357e+01  -6.304320993537059e+01  6.480550785207342e+06  1.597398063858470e+05  4.498812883426987e+02  6.009335542986378e-02  -3.283609267664829e+15
142  7.565343940449800e+00  7.925800995190500e+00  7.193503475886581e+00  -1.348976253420520e+01  -4.686677408149829e+01  6.484906961476109e+06  1.598474475794140e+05  4.499216169264513e+02  4.569757983493287e-02  -1.925191529667795e+15
143  7.474153968754981e+00  8.446668415344858e+00  7.193689018144788e+00  -1.375333232693870e+01  -4.458266552516186e+01  6.484827381269507e+06  1.598454081682177e+05  4.499054980336873e+02  4.371680210528408e-02  -1.950928631351034e+15
144  4.963962570591085e+00  6.578446400406952e+00  7.188437814341279e+00  -1.084172350103679e+01  -7.043916388568437e+01  6.478686769941999e+06  1.596912635419689e+05  4.497935218721971e+02  6.683528561501467e-02  -3.896213587550642e+15
145  8.126439853823074e+00  8.190400407131834e+00  7.194655379702686e+00  -1.350497273514840e+01  -4.274656244097838e+01  6.485864616145884e+06  1.598707160565701e+05  4.499178876697232e+02  4.199910422361901e-02  -1.631546401277548e+15
146  4.893242267619260e+00  6.307220318486601e+00  7.184832679048100e+00  -6.269417714491139e+00  -7.129348701930819e+01  6.475358627962325e+06  1.596118750094226e+05  4.497875362497077e+02  6.714954531001006e-02  -4.898086450818638e+15
147  9.130094379696315e+00  8.552039851726301e+00  7.195529256222251e+00  -1.312506562743817e+01  -3.705731048688580e+01  6.486831644783273e+06  1.598949147995659e+05  4.499326086870093e+02  3.682620746674638e-02  -1.326161440061272e+15
148  4.910636253054455e+00  9.903788788778725e+00  7.193533285588445e+00  -6.649689591707592e+00  -4.210168994606938e+01  6.485918037320439e+06  1.598745304299857e+05  4.499925264604274e+02  3.993513819241713e-02  -1.583409509299690e+15
149  5.601814322985555e+00  9.646663821256563e+00  7.193615809407213e+00  -8.393896584034286e+00  -4.280166082717435e+01  6.485819270264854e+06  1.598716705966040e+05  4.499801202151444e+02  4.086602254755985e-02  -1.619500231305568e+15
150  4.809252625296241e+00  9.576333784053595e+00  7.192982734486886e+00  -7.125176523742932e+00  -4.417101787273020e+01  6.485395151500102e+06  1.598617090102588e+05  4.499897555165854e+02  4.192316603089961e-02  -1.745214143810241e+15
151  6.186960930623491e+00  9.419229469256390e+00  7.193790854226997e+00  -1.017701897046889e+01  -4.323966961441896e+01  6.485738954245701e+06  1.598691422017231e+05  4.499632915608574e+02  4.161939033824241e-02  -1.651408242922985e+15
152  4.699773397251837e+00  8.842765598547430e+00  7.191694534002986e+00  -8.243438872108266e+00  -4.933915154154733e+01  6.484158019282895e+06  1.598312342765498e+05  4.499819978263920e+02  4.688003523794598e-02  -2.129801284282834e+15
153  4.759378036130549e+00  9.221734504512288e+00  7.192410259781420e+00  -7.710427772940656e+00  -4.654930772713941e+01  6.484840118675740e+06  1.598480267487172e+05  4.499859345766474e+02  4.421449992774806e-02  -1.917882489061031e+15
154  6.769573679829281e+00  9.209930109376023e+00  7.193916251963989e+00  -1.185131953957116e+01  -4.304946604053261e+01  6.485586974716811e+06  1.598649445504512e+05  4.499448379143279e+02  4.183494557911516e-02  -1.704382051153967e+15
155  6.452064017266080e+00  7.304295163988353e+00  7.188292154167319e+00  -1.249224420828680e+01  -5.754255025982126e+01  6.480928463107564e+06  1.597523636719717e+05  4.499658437601757e+02  5.520950296228155e-02  -3.125137964554898e+15
156  4.769394329796821e+00  8.490574175096326e+00  7.191005723190665e+00  -8.907338093240069e+00  -5.212761258451870e+01  6.483423570524767e+06  1.598130058011494e+05  4.499726628726448e+02  4.956557501048322e-02  -2.359842251871434e+15
157  4.792125027236559e+00  8.182353240858934e+00  7.190318123424246e+00  -9.377527543843099e+00  -5.482554269275763e+01  6.482656387697665e+06  1.597939238529305e+05  4.499609672740073e+02  5.213790266528232e-02  -2.600653934435370e+15
158  5.808635320134986e+00  6.798644816884094e+00  7.186001027730506e+00  -9.329759014769413e+00  -6.566888186196577e+01  6.478698284994062e+06  1.596973103319891e+05  4.499497462267666e+02  6.221072763291949e-02  -3.819903890963514e+15
159  4.764880306759374e+00  7.591922000935842e+00  7.189272088371085e+00  -1.033007390292953e+01  -6.059690682025754e+01  6.481199450205990e+06  1.597569857103622e+05  4.499219508276523e+02  5.763171253966014e-02  -3.066808446576493e+15
160  4.789900724104511e+00  7.884449661702519e+00  7.189723948804733e+00  -9.823303478404304e+00  -5.764827497064868e+01  6.481898924621758e+06  1.597748673171046e+05  4.499439715133345e+02  5.482192240992457e-02  -2.841144915934950e+15
161  7.172661826553508e+00  7.643054904998863e+00  7.191592216273366e+00  -1.307801449300087e+01  -5.061709750631790e+01  6.483475863293733e+06  1.598133808396689e+05  4.499399879999821e+02  4.899770256080396e-02  -2.355109314968000e+15
162  7.361966408222474e+00  8.999654859939406e+00  7.194170369583383e+00  -1.303174714063527e+01  -4.213957061844942e+01  6.485586563786916e+06  1.598645476830541e+05  4.499291872295813e+02  4.132616685670869e-02  -1.709390465626756e+15
163  4.655796012008737e+00  6.760625902585107e+00  7.188112194405190e+00  -1.241454159354804e+01  -6.863260383375312e+01  6.479017411772615e+06  1.597007991693001e+05  4.498378115501583e+02  6.540701741552075e-02  -3.775875221909392e+15
164  5.242569525019117e+00  6.350817589153883e+00  7.183647373904889e+00  -3.096424134191791e+00  -7.033859507135433e+01  6.475741530490086e+06  1.596242680325090e+05  4.498889329185446e+02  6.606169910728635e-02  -4.741688125697418e+15
165  4.682743988355981e+00  7.044088881484459e+00  7.188535364470464e+00  -1.169111299532769e+01  -6.618254977764101e+01  6.479837900908554e+06  1.597218417482298e+05  4.498699706713545e+02  6.301980756558402e-02  -3.510320637050710e+15
166  4.718940001926640e+00  7.313869298346953e+00  7.188814719190090e+00  -1.091215962269416e+01  -6.345713878792468e+01  6.480461798461538e+06  1.597381126727565e+05  4.498975836743653e+02  6.037243532203268e-02  -3.304983704616416e+15
167  7.975485530647007e+00  8.797099284332750e+00  7.194741255525279e+00  -1.351784844279535e+01  -4.061180548754452e+01  6.485993315416633e+06  1.598742012574339e+05  4.499223027917449e+02  4.009968291697810e-02  -1.587563623708669e+15
168  7.966599367121686e+00  7.780439252115434e+00  7.192672876563038e+00  -1.251924215001557e+01  -4.538480379744141e+01  6.484562477827550e+06  1.598403808232581e+05  4.499503506926306e+02  4.411767480888634e-02  -2.014373065045481e+15
169  4.598956532962755e+00  6.155784245000607e+00  7.185081952697569e+00  -4.745322185621066e+00  -7.023540074520440e+01  6.476785131513805e+06  1.596485762881369e+05  4.498717425467117e+02  6.603987589623354e-02  -4.434921129434412e+15
170  4.616694919701001e+00  6.466336188147813e+00  7.189228183891433e+00  -1.198088667234620e+01  -7.041523153866690e+01  6.479634801000226e+06  1.597142540785190e+05  4.498098214760262e+02  6.697556332087652e-02  -3.606076033136752e+15
171  8.596362957908433e+00  8.642191512814192e+00  7.195560251670642e+00  -1.345053598680422e+01  -3.874760398798481e+01  6.486807281894573e+06  1.598939818813068e+05  4.499283291068029e+02  3.842131665345661e-02  -1.337934746072580e+15
172  8.834812823568480e+00  8.144566463400523e+00  7.195241510924069e+00  -1.282061214370867e+01  -3.978203083684490e+01  6.486650102798693e+06  1.598903967731222e+05  4.499370104916945e+02  3.915425668651768e-02  -1.383178340918980e+15
173  9.466683557650960e+00  8.206328612995312e+00  7.195235982159057e+00  -1.232033235905510e+01  -3.698776799829099e+01  6.486672911095344e+06  1.598914043235111e+05  4.499400288169933e+02  3.652072759153020e-02  -1.370463187223942e+15
174  4.562633036608320e+00  5.810238624367248e+00  7.174980705702495e+00  2.547315502828215e+01  -6.315700191046120e+01  6.475513143189789e+06  1.596350225038589e+05  4.504166772912000e+02  6.393101442621145e-02  -4.605968108477352e+15
175  1.001330157111128e+01  8.300361074450132e+00  7.195537832063933e+00  -1.187730978115256e+01  -3.462778721634209e+01  6.487084786075019e+06  1.599018095974802e+05  4.499505992298830e+02  3.429163421990310e-02  -1.239149995127039e+15
176  4.681451308798274e+00  1.081944657425892e+01  7.194569826741909e+00  -4.864239542666404e+00  -3.780706473097950e+01  6.486887502397912e+06  1.598983095115002e+05  4.499967769288042e+02  3.570924097617646e-02  -1.283320620908306e+15
177  4.686502720988665e+00  1.051040629034279e+01  7.194223858144191e+00  -5.330599919433691e+00  -3.920820987533669e+01  6.486577116616038e+06  1.598907294533840e+05  4.499963147798803e+02  3.706953123720600e-02  -1.378979959670408e+15
178  5.088012075052333e+00  1.026662877570663e+01  7.194123597824531e+00  -6.192681399682041e+00  -3.992614674944806e+01  6.486469444199003e+06  1.598880134903206e+05  4.499947885265477e+02  3.785202124619105e-02  -1.413255057138451e+15
179  5.592300160487642e+00  1.011435636133271e+01  7.194140892973739e+00  -7.193418328556421e+00  -4.006527274838869e+01  6.486421930354267e+06  1.598867093603062e+05  4.499902990113271e+02  3.813541476117985e-02  -1.429713006789933e+15
180  4.500436243504804e+00  9.826481977530090e+00  7.193249267374542e+00  -6.217419952971255e+00  -4.298808229545935e+01  6.485690065588239e+06  1.598690417305660e+05  4.499941153864539e+02  4.069718401432801e-02  -1.652676175741819e+15
181  4.622821948106395e+00  1.016184026753934e+01  7.193780846639746e+00  -5.818689597376306e+00  -4.101891911669691e+01  6.486174370118721e+06  1.598808746425375e+05  4.499953246615568e+02  3.881500313839788e-02  -1.503346379391401e+15
182  6.094533816355157e+00  9.916707628730702e+00  7.194222021183620e+00  -8.507488469779915e+00  -4.036201025898124e+01  6.486371122408619e+06  1.598851654781252e+05  4.499815022841889e+02  3.864408037901255e-02  -1.449196597324219e+15
183  4.355389161427662e+00  9.091699208909860e+00  7.192018609754089e+00  -7.232257539261232e+00  -4.773651427168696e+01  6.484556878626714e+06  1.598412470241224e+05  4.499902419755503e+02  4.524526058310517e-02  -2.003441723802569e+15
184  4.310300465716331e+00  9.465259342984687e+00  7.192612454244189e+00  -6.555230422108988e+00  -4.533137813255421e+01  6.485115106134069e+06  1.598549878792955e+05  4.499929926956464e+02  4.291917426952004e-02  -1.830033934610750e+15
185  6.652216380323699e+00  9.720992611286690e+00  7.194420584754359e+00  -1.003224476133705e+01  -4.031827234650846e+01  6.486383398643094e+06  1.598850689057636e+05  4.499698450246186e+02  3.892353340181182e-02  -1.450415327855202e+15
186  4.389565964053024e+00  8.614792544095655e+00  7.190945320497759e+00  -7.986402422100150e+00  -5.119303152239102e+01  6.483542244247329e+06  1.598163864539053e+05  4.499852002505070e+02  4.856149459761435e-02  -2.317178857706300e+15
187  4.306690726381753e+00  8.844788579563076e+00  7.191462650581913e+00  -7.527592276884763e+00  -4.950880766897216e+01  6.484051201454679e+06  1.598288951038611e+05  4.499890406511129e+02  4.693239924848500e-02  -2.159321336664821e+15
188  4.427513004856111e+00  8.332900922409017e+00  7.190399041801462e+00  -8.412992426949137e+00  -5.343701086445782e+01  6.482992885410838e+06  1.598027705037064e+05  4.499800517704990e+02  5.070525863952449e-02  -2.489010362513312e+15
189  6.366092988146338e+00  6.911852990900887e+00  7.187156741006364e+00  -8.009515797035553e+00  -6.011102954666389e+01  6.481740769323564e+06  1.597750876857762e+05  4.500920772501470e+02  5.685897780989475e-02  -2.838363892216305e+15
190  6.967035543846443e+00  7.174546720953863e+00  7.188679012282019e+00  -9.474367673100506e+00  -5.402861337381061e+01  6.482782317763307e+06  1.598003775462023e+05  4.500724518501223e+02  5.142162545508203e-02  -2.519209172207450e+15
